[2026-04-14 01:20:34] current cache size: 31825, finished: 0
[2026-04-14 01:20:34] current cache size: 31839, finished: 0
[2026-04-14 01:20:35] current cache size: 31857, finished: 0
[2026-04-14 01:20:35] current cache size: 31863, finished: 0
[2026-04-14 01:20:35] current cache size: 31881, finished: 0
[2026-04-14 01:20:35] current cache size: 31890, finished: 0
[2026-04-14 01:20:35] current cache size: 31901, finished: 0
[2026-04-14 01:20:36] current cache size: 31913, finished: 0
[2026-04-14 01:20:36] current cache size: 31928, finished: 0
[2026-04-14 01:20:36] current cache size: 31939, finished: 0
[2026-04-14 01:20:36] current cache size: 31950, finished: 0
[2026-04-14 01:20:36] current cache size: 31965, finished: 0
[2026-04-14 01:20:36] current cache size: 31979, finished: 0
[2026-04-14 01:20:37] current cache size: 31993, finished: 0
[2026-04-14 01:20:37] current cache size: 32010, finished: 0
[2026-04-14 01:20:37] current cache size: 32023, finished: 0
[2026-04-14 01:20:37] current cache size: 32036, finished: 0
[2026-04-14 01:20:37] current cache size: 32044, finished: 0
[2026-04-14 01:20:38] current cache size: 32049, finished: 0
[2026-04-14 01:20:38] current cache size: 32065, finished: 0
[2026-04-14 01:20:38] current cache size: 32074, finished: 0
[2026-04-14 01:20:38] current cache size: 32081, finished: 0
[2026-04-14 01:20:38] current cache size: 32086, finished: 0
[2026-04-14 01:20:39] current cache size: 32100, finished: 0
[2026-04-14 01:20:39] current cache size: 32117, finished: 0
[2026-04-14 01:20:39] current cache size: 32134, finished: 0
[2026-04-14 01:20:39] current cache size: 32146, finished: 0
[2026-04-14 01:20:39] current cache size: 32163, finished: 0
[2026-04-14 01:20:40] current cache size: 32173, finished: 0
[2026-04-14 01:20:40] current cache size: 32185, finished: 0
[2026-04-14 01:20:40] current cache size: 32194, finished: 0
[2026-04-14 01:20:40] current cache size: 32209, finished: 0
[2026-04-14 01:20:40] current cache size: 32220, finished: 0
[2026-04-14 01:20:41] current cache size: 32225, finished: 0
[2026-04-14 01:20:41] current cache size: 32231, finished: 0
[2026-04-14 01:20:41] current cache size: 32246, finished: 0
[2026-04-14 01:20:41] current cache size: 32256, finished: 0
[2026-04-14 01:20:41] current cache size: 32271, finished: 0
[2026-04-14 01:20:41] current cache size: 32278, finished: 0
[2026-04-14 01:20:42] current cache size: 32294, finished: 0
[2026-04-14 01:20:42] current cache size: 32307, finished: 0
[2026-04-14 01:20:42] current cache size: 32318, finished: 0
[2026-04-14 01:20:42] current cache size: 32326, finished: 0
[2026-04-14 01:20:42] current cache size: 32340, finished: 0
[2026-04-14 01:20:43] current cache size: 32353, finished: 0
[2026-04-14 01:20:43] current cache size: 32360, finished: 0
[2026-04-14 01:20:43] current cache size: 32365, finished: 0
[2026-04-14 01:20:43] current cache size: 32374, finished: 0
[2026-04-14 01:20:43] current cache size: 32384, finished: 0
[2026-04-14 01:20:44] current cache size: 32392, finished: 0
[2026-04-14 01:20:44] current cache size: 32403, finished: 0
[2026-04-14 01:20:44] current cache size: 32409, finished: 0
[2026-04-14 01:20:44] current cache size: 32415, finished: 0
[2026-04-14 01:20:44] current cache size: 32425, finished: 0
[2026-04-14 01:20:45] current cache size: 32430, finished: 0
[2026-04-14 01:20:45] current cache size: 32442, finished: 0
[2026-04-14 01:20:45] current cache size: 32451, finished: 0
[2026-04-14 01:20:45] current cache size: 32459, finished: 0
[2026-04-14 01:20:45] current cache size: 32466, finished: 0
[2026-04-14 01:20:46] current cache size: 32476, finished: 0
[2026-04-14 01:20:46] current cache size: 32484, finished: 0
[2026-04-14 01:20:46] current cache size: 32490, finished: 0
[2026-04-14 01:20:46] current cache size: 32496, finished: 0
[2026-04-14 01:20:46] current cache size: 32499, finished: 0
[2026-04-14 01:20:47] current cache size: 32507, finished: 0
[2026-04-14 01:20:47] current cache size: 32513, finished: 0
[2026-04-14 01:20:47] current cache size: 32522, finished: 0
[2026-04-14 01:20:47] current cache size: 32530, finished: 0
[2026-04-14 01:20:47] current cache size: 32536, finished: 0
[2026-04-14 01:20:48] current cache size: 32538, finished: 0
[2026-04-14 01:20:48] current cache size: 32549, finished: 0
[2026-04-14 01:20:48] current cache size: 32555, finished: 0
[2026-04-14 01:20:48] current cache size: 32563, finished: 0
[2026-04-14 01:20:48] current cache size: 32569, finished: 0
[2026-04-14 01:20:48] current cache size: 32575, finished: 0
[2026-04-14 01:20:49] current cache size: 32581, finished: 0
[2026-04-14 01:20:49] current cache size: 32586, finished: 0
[2026-04-14 01:20:49] current cache size: 32592, finished: 0
[2026-04-14 01:20:49] current cache size: 32602, finished: 0
[2026-04-14 01:20:49] current cache size: 32611, finished: 0
[2026-04-14 01:20:50] current cache size: 32622, finished: 0
[2026-04-14 01:20:50] current cache size: 32629, finished: 0
[2026-04-14 01:20:50] current cache size: 32637, finished: 0
[2026-04-14 01:20:50] current cache size: 32647, finished: 0
[2026-04-14 01:20:50] current cache size: 32662, finished: 0
[2026-04-14 01:20:51] current cache size: 32674, finished: 0
[2026-04-14 01:20:51] current cache size: 32684, finished: 0
[2026-04-14 01:20:51] current cache size: 32699, finished: 0
[2026-04-14 01:20:51] current cache size: 32709, finished: 0
[2026-04-14 01:20:51] current cache size: 32724, finished: 0
[2026-04-14 01:20:52] current cache size: 32739, finished: 0
[2026-04-14 01:20:52] current cache size: 32752, finished: 0
[2026-04-14 01:20:52] current cache size: 32761, finished: 0
[2026-04-14 01:20:52] current cache size: 32774, finished: 0
[2026-04-14 01:20:52] current cache size: 32786, finished: 0
[2026-04-14 01:20:52] current cache size: 32794, finished: 0
[2026-04-14 01:20:53] current cache size: 32806, finished: 0
[2026-04-14 01:20:53] current cache size: 32819, finished: 0
[2026-04-14 01:20:53] current cache size: 32832, finished: 0
[2026-04-14 01:20:53] current cache size: 32839, finished: 0
[2026-04-14 01:20:53] current cache size: 32849, finished: 0
[2026-04-14 01:20:54] current cache size: 32868, finished: 0
[2026-04-14 01:20:54] current cache size: 32884, finished: 0
[2026-04-14 01:20:54] current cache size: 32899, finished: 0
[2026-04-14 01:20:54] current cache size: 32912, finished: 0
[2026-04-14 01:20:54] current cache size: 32924, finished: 0
[2026-04-14 01:20:55] current cache size: 32932, finished: 0
[2026-04-14 01:20:55] current cache size: 32946, finished: 0
[2026-04-14 01:20:55] current cache size: 32958, finished: 0
[2026-04-14 01:20:55] current cache size: 32971, finished: 0
[2026-04-14 01:20:55] current cache size: 32983, finished: 0
[2026-04-14 01:20:56] current cache size: 32996, finished: 0
[2026-04-14 01:20:56] current cache size: 33003, finished: 0
[2026-04-14 01:20:56] current cache size: 33014, finished: 0
[2026-04-14 01:20:56] current cache size: 33019, finished: 0
[2026-04-14 01:20:56] current cache size: 33033, finished: 0
[2026-04-14 01:20:57] current cache size: 33044, finished: 0
[2026-04-14 01:20:57] current cache size: 33058, finished: 0
[2026-04-14 01:20:57] current cache size: 33071, finished: 0
[2026-04-14 01:20:57] current cache size: 33081, finished: 0
[2026-04-14 01:20:57] current cache size: 33094, finished: 0
[2026-04-14 01:20:58] current cache size: 33108, finished: 0
[2026-04-14 01:20:58] current cache size: 33124, finished: 0
[INCREMENTAL] cache size: 33137, finished scales: 0/1
[GRASP DEBUG] step=3400 grav=(-9.81,0,0) | cond1(dist<0.1)=1007/1024 cond2(>=2 forces>0.2)=13/1024 cond3(quat<thresh)=730/1024 all=13/1024 | ft_dist mean=0.0621 max=0.3870 | force mean=0.0416 max=11.4771
[GRASP DEBUG env0] obj_pos=[-0.06543350219726562, 0.0026340484619140625, 0.6368561387062073]
[GRASP DEBUG env0]   ft0 pos=[-0.0096435546875, 0.030078887939453125, 0.6401641368865967] dist=0.0623
[GRASP DEBUG env0]   ft1 pos=[-0.10933589935302734, 0.025787353515625, 0.6045265793800354] dist=0.0592
[GRASP DEBUG env0]   ft2 pos=[-0.10850715637207031, 0.003998756408691406, 0.604504406452179] dist=0.0539
[GRASP DEBUG env0]   ft3 pos=[-0.10993576049804688, -0.016000747680664062, 0.6043906807899475] dist=0.0582
[GRASP DEBUG env0]   ft4 pos=[-0.09206581115722656, -0.03600120544433594, 0.6039797067642212] dist=0.0573
[2026-04-14 01:20:58] current cache size: 33137, finished: 0
[2026-04-14 01:20:58] current cache size: 33142, finished: 0
[2026-04-14 01:20:58] current cache size: 33146, finished: 0
[2026-04-14 01:20:58] current cache size: 33148, finished: 0
[2026-04-14 01:20:59] current cache size: 33154, finished: 0
[2026-04-14 01:20:59] current cache size: 33159, finished: 0
[2026-04-14 01:20:59] current cache size: 33168, finished: 0
[2026-04-14 01:20:59] current cache size: 33173, finished: 0
[2026-04-14 01:20:59] current cache size: 33182, finished: 0
[2026-04-14 01:21:00] current cache size: 33185, finished: 0
[2026-04-14 01:21:00] current cache size: 33187, finished: 0
[2026-04-14 01:21:00] current cache size: 33189, finished: 0
[2026-04-14 01:21:00] current cache size: 33197, finished: 0
[2026-04-14 01:21:00] current cache size: 33200, finished: 0
[2026-04-14 01:21:01] current cache size: 33201, finished: 0
[2026-04-14 01:21:01] current cache size: 33206, finished: 0
[2026-04-14 01:21:01] current cache size: 33210, finished: 0
[2026-04-14 01:21:01] current cache size: 33213, finished: 0
[2026-04-14 01:21:01] current cache size: 33215, finished: 0
[2026-04-14 01:21:02] current cache size: 33223, finished: 0
[2026-04-14 01:21:02] current cache size: 33231, finished: 0
[2026-04-14 01:21:02] current cache size: 33235, finished: 0
[2026-04-14 01:21:02] current cache size: 33238, finished: 0
[2026-04-14 01:21:02] current cache size: 33241, finished: 0
[2026-04-14 01:21:03] current cache size: 33249, finished: 0
[2026-04-14 01:21:03] current cache size: 33251, finished: 0
[2026-04-14 01:21:03] current cache size: 33252, finished: 0
[2026-04-14 01:21:03] current cache size: 33263, finished: 0
[2026-04-14 01:21:03] current cache size: 33266, finished: 0
[2026-04-14 01:21:03] current cache size: 33272, finished: 0
[2026-04-14 01:21:04] current cache size: 33273, finished: 0
[2026-04-14 01:21:04] current cache size: 33277, finished: 0
[2026-04-14 01:21:04] current cache size: 33280, finished: 0
[2026-04-14 01:21:04] current cache size: 33286, finished: 0
[2026-04-14 01:21:04] current cache size: 33292, finished: 0
[2026-04-14 01:21:05] current cache size: 33295, finished: 0
[2026-04-14 01:21:05] current cache size: 33301, finished: 0
[2026-04-14 01:21:05] current cache size: 33305, finished: 0
[2026-04-14 01:21:05] current cache size: 33309, finished: 0
[2026-04-14 01:21:05] current cache size: 33312, finished: 0
[2026-04-14 01:21:06] current cache size: 33315, finished: 0
[2026-04-14 01:21:06] current cache size: 33324, finished: 0
[2026-04-14 01:21:06] current cache size: 33337, finished: 0
[2026-04-14 01:21:06] current cache size: 33349, finished: 0
[2026-04-14 01:21:06] current cache size: 33365, finished: 0
[2026-04-14 01:21:07] current cache size: 33375, finished: 0
[2026-04-14 01:21:07] current cache size: 33392, finished: 0
[2026-04-14 01:21:07] current cache size: 33405, finished: 0
[2026-04-14 01:21:07] current cache size: 33417, finished: 0
[2026-04-14 01:21:07] current cache size: 33431, finished: 0
[2026-04-14 01:21:08] current cache size: 33442, finished: 0
[2026-04-14 01:21:08] current cache size: 33452, finished: 0
[2026-04-14 01:21:08] current cache size: 33463, finished: 0
[2026-04-14 01:21:08] current cache size: 33471, finished: 0
[2026-04-14 01:21:08] current cache size: 33495, finished: 0
[2026-04-14 01:21:08] current cache size: 33504, finished: 0
[2026-04-14 01:21:09] current cache size: 33519, finished: 0
[2026-04-14 01:21:09] current cache size: 33536, finished: 0
[2026-04-14 01:21:09] current cache size: 33551, finished: 0
[2026-04-14 01:21:09] current cache size: 33563, finished: 0
[2026-04-14 01:21:09] current cache size: 33576, finished: 0
[2026-04-14 01:21:10] current cache size: 33586, finished: 0
[2026-04-14 01:21:10] current cache size: 33599, finished: 0
[2026-04-14 01:21:10] current cache size: 33605, finished: 0
[2026-04-14 01:21:10] current cache size: 33614, finished: 0
[2026-04-14 01:21:10] current cache size: 33622, finished: 0
[2026-04-14 01:21:11] current cache size: 33633, finished: 0
[2026-04-14 01:21:11] current cache size: 33641, finished: 0
[2026-04-14 01:21:11] current cache size: 33652, finished: 0
[2026-04-14 01:21:11] current cache size: 33665, finished: 0
[2026-04-14 01:21:11] current cache size: 33675, finished: 0
[2026-04-14 01:21:12] current cache size: 33689, finished: 0
[2026-04-14 01:21:12] current cache size: 33702, finished: 0
[2026-04-14 01:21:12] current cache size: 33716, finished: 0
[2026-04-14 01:21:12] current cache size: 33724, finished: 0
[2026-04-14 01:21:12] current cache size: 33734, finished: 0
[2026-04-14 01:21:12] current cache size: 33748, finished: 0
[2026-04-14 01:21:13] current cache size: 33761, finished: 0
[2026-04-14 01:21:13] current cache size: 33773, finished: 0
[2026-04-14 01:21:13] current cache size: 33786, finished: 0
[2026-04-14 01:21:13] current cache size: 33800, finished: 0
[2026-04-14 01:21:13] current cache size: 33810, finished: 0
[2026-04-14 01:21:14] current cache size: 33827, finished: 0
[2026-04-14 01:21:14] current cache size: 33835, finished: 0
[2026-04-14 01:21:14] current cache size: 33851, finished: 0
[2026-04-14 01:21:14] current cache size: 33867, finished: 0
[2026-04-14 01:21:14] current cache size: 33875, finished: 0
[2026-04-14 01:21:15] current cache size: 33888, finished: 0
[2026-04-14 01:21:15] current cache size: 33896, finished: 0
[2026-04-14 01:21:15] current cache size: 33901, finished: 0
[2026-04-14 01:21:15] current cache size: 33915, finished: 0
[2026-04-14 01:21:15] current cache size: 33925, finished: 0
[2026-04-14 01:21:16] current cache size: 33938, finished: 0
[2026-04-14 01:21:16] current cache size: 33946, finished: 0
[2026-04-14 01:21:16] current cache size: 33956, finished: 0
[2026-04-14 01:21:16] current cache size: 33959, finished: 0
[2026-04-14 01:21:16] current cache size: 33972, finished: 0
[2026-04-14 01:21:17] current cache size: 33980, finished: 0
[2026-04-14 01:21:17] current cache size: 33989, finished: 0
[2026-04-14 01:21:17] current cache size: 33996, finished: 0
[2026-04-14 01:21:17] current cache size: 34011, finished: 0
[2026-04-14 01:21:17] current cache size: 34018, finished: 0
[2026-04-14 01:21:17] current cache size: 34034, finished: 0
[2026-04-14 01:21:18] current cache size: 34044, finished: 0
[2026-04-14 01:21:18] current cache size: 34054, finished: 0
[2026-04-14 01:21:18] current cache size: 34065, finished: 0
[2026-04-14 01:21:18] current cache size: 34076, finished: 0
[2026-04-14 01:21:18] current cache size: 34084, finished: 0
[2026-04-14 01:21:19] current cache size: 34097, finished: 0
[2026-04-14 01:21:19] current cache size: 34109, finished: 0
[2026-04-14 01:21:19] current cache size: 34115, finished: 0
[2026-04-14 01:21:19] current cache size: 34124, finished: 0
[2026-04-14 01:21:19] current cache size: 34138, finished: 0
[2026-04-14 01:21:20] current cache size: 34147, finished: 0
[2026-04-14 01:21:20] current cache size: 34159, finished: 0
[2026-04-14 01:21:20] current cache size: 34171, finished: 0
[2026-04-14 01:21:20] current cache size: 34184, finished: 0
[2026-04-14 01:21:20] current cache size: 34201, finished: 0
[2026-04-14 01:21:21] current cache size: 34213, finished: 0
[2026-04-14 01:21:21] current cache size: 34225, finished: 0
[2026-04-14 01:21:21] current cache size: 34236, finished: 0
[2026-04-14 01:21:21] current cache size: 34253, finished: 0
[2026-04-14 01:21:21] current cache size: 34275, finished: 0
[2026-04-14 01:21:21] current cache size: 34283, finished: 0
[2026-04-14 01:21:22] current cache size: 34290, finished: 0
