[2026-04-14 00:41:02] current cache size: 16616, finished: 0
[2026-04-14 00:41:02] current cache size: 16630, finished: 0
[2026-04-14 00:41:02] current cache size: 16647, finished: 0
[2026-04-14 00:41:03] current cache size: 16657, finished: 0
[2026-04-14 00:41:03] current cache size: 16672, finished: 0
[2026-04-14 00:41:03] current cache size: 16678, finished: 0
[2026-04-14 00:41:03] current cache size: 16686, finished: 0
[2026-04-14 00:41:03] current cache size: 16699, finished: 0
[2026-04-14 00:41:03] current cache size: 16710, finished: 0
[2026-04-14 00:41:04] current cache size: 16716, finished: 0
[2026-04-14 00:41:04] current cache size: 16724, finished: 0
[2026-04-14 00:41:04] current cache size: 16726, finished: 0
[2026-04-14 00:41:04] current cache size: 16731, finished: 0
[2026-04-14 00:41:04] current cache size: 16737, finished: 0
[2026-04-14 00:41:05] current cache size: 16745, finished: 0
[2026-04-14 00:41:05] current cache size: 16756, finished: 0
[2026-04-14 00:41:05] current cache size: 16762, finished: 0
[2026-04-14 00:41:05] current cache size: 16768, finished: 0
[2026-04-14 00:41:05] current cache size: 16774, finished: 0
[2026-04-14 00:41:06] current cache size: 16781, finished: 0
[2026-04-14 00:41:06] current cache size: 16788, finished: 0
[2026-04-14 00:41:06] current cache size: 16790, finished: 0
[2026-04-14 00:41:06] current cache size: 16803, finished: 0
[2026-04-14 00:41:06] current cache size: 16813, finished: 0
[2026-04-14 00:41:07] current cache size: 16818, finished: 0
[2026-04-14 00:41:07] current cache size: 16824, finished: 0
[2026-04-14 00:41:07] current cache size: 16833, finished: 0
[2026-04-14 00:41:07] current cache size: 16837, finished: 0
[2026-04-14 00:41:07] current cache size: 16848, finished: 0
[2026-04-14 00:41:07] current cache size: 16855, finished: 0
[2026-04-14 00:41:08] current cache size: 16865, finished: 0
[2026-04-14 00:41:08] current cache size: 16875, finished: 0
[2026-04-14 00:41:08] current cache size: 16878, finished: 0
[2026-04-14 00:41:08] current cache size: 16887, finished: 0
[2026-04-14 00:41:08] current cache size: 16895, finished: 0
[2026-04-14 00:41:09] current cache size: 16898, finished: 0
[2026-04-14 00:41:09] current cache size: 16903, finished: 0
[2026-04-14 00:41:09] current cache size: 16906, finished: 0
[2026-04-14 00:41:09] current cache size: 16916, finished: 0
[2026-04-14 00:41:09] current cache size: 16923, finished: 0
[2026-04-14 00:41:10] current cache size: 16930, finished: 0
[2026-04-14 00:41:10] current cache size: 16937, finished: 0
[2026-04-14 00:41:10] current cache size: 16946, finished: 0
[2026-04-14 00:41:10] current cache size: 16955, finished: 0
[2026-04-14 00:41:10] current cache size: 16964, finished: 0
[2026-04-14 00:41:11] current cache size: 16980, finished: 0
[2026-04-14 00:41:11] current cache size: 17001, finished: 0
[2026-04-14 00:41:11] current cache size: 17021, finished: 0
[2026-04-14 00:41:11] current cache size: 17037, finished: 0
[2026-04-14 00:41:11] current cache size: 17056, finished: 0
[2026-04-14 00:41:12] current cache size: 17072, finished: 0
[2026-04-14 00:41:12] current cache size: 17091, finished: 0
[2026-04-14 00:41:12] current cache size: 17105, finished: 0
[2026-04-14 00:41:12] current cache size: 17128, finished: 0
[2026-04-14 00:41:12] current cache size: 17143, finished: 0
[2026-04-14 00:41:12] current cache size: 17160, finished: 0
[2026-04-14 00:41:13] current cache size: 17177, finished: 0
[2026-04-14 00:41:13] current cache size: 17197, finished: 0
[2026-04-14 00:41:13] current cache size: 17220, finished: 0
[2026-04-14 00:41:13] current cache size: 17234, finished: 0
[2026-04-14 00:41:13] current cache size: 17249, finished: 0
[2026-04-14 00:41:14] current cache size: 17266, finished: 0
[2026-04-14 00:41:14] current cache size: 17281, finished: 0
[2026-04-14 00:41:14] current cache size: 17287, finished: 0
[2026-04-14 00:41:14] current cache size: 17304, finished: 0
[2026-04-14 00:41:14] current cache size: 17317, finished: 0
[2026-04-14 00:41:15] current cache size: 17335, finished: 0
[2026-04-14 00:41:15] current cache size: 17348, finished: 0
[2026-04-14 00:41:15] current cache size: 17368, finished: 0
[2026-04-14 00:41:15] current cache size: 17383, finished: 0
[2026-04-14 00:41:15] current cache size: 17397, finished: 0
[2026-04-14 00:41:16] current cache size: 17408, finished: 0
[2026-04-14 00:41:16] current cache size: 17421, finished: 0
[2026-04-14 00:41:16] current cache size: 17446, finished: 0
[2026-04-14 00:41:16] current cache size: 17457, finished: 0
[2026-04-14 00:41:16] current cache size: 17466, finished: 0
[2026-04-14 00:41:17] current cache size: 17481, finished: 0
[2026-04-14 00:41:17] current cache size: 17500, finished: 0
[2026-04-14 00:41:17] current cache size: 17512, finished: 0
[2026-04-14 00:41:17] current cache size: 17524, finished: 0
[2026-04-14 00:41:17] current cache size: 17539, finished: 0
[2026-04-14 00:41:17] current cache size: 17555, finished: 0
[2026-04-14 00:41:18] current cache size: 17572, finished: 0
[2026-04-14 00:41:18] current cache size: 17590, finished: 0
[2026-04-14 00:41:18] current cache size: 17606, finished: 0
[2026-04-14 00:41:18] current cache size: 17616, finished: 0
[2026-04-14 00:41:18] current cache size: 17630, finished: 0
[2026-04-14 00:41:19] current cache size: 17645, finished: 0
[2026-04-14 00:41:19] current cache size: 17656, finished: 0
[2026-04-14 00:41:19] current cache size: 17667, finished: 0
[2026-04-14 00:41:19] current cache size: 17678, finished: 0
[2026-04-14 00:41:19] current cache size: 17688, finished: 0
[2026-04-14 00:41:20] current cache size: 17699, finished: 0
[2026-04-14 00:41:20] current cache size: 17712, finished: 0
[2026-04-14 00:41:20] current cache size: 17726, finished: 0
[2026-04-14 00:41:20] current cache size: 17735, finished: 0
[2026-04-14 00:41:20] current cache size: 17740, finished: 0
[2026-04-14 00:41:20] current cache size: 17752, finished: 0
[2026-04-14 00:41:21] current cache size: 17772, finished: 0
[2026-04-14 00:41:21] current cache size: 17778, finished: 0
[2026-04-14 00:41:21] current cache size: 17790, finished: 0
[2026-04-14 00:41:21] current cache size: 17796, finished: 0
[2026-04-14 00:41:21] current cache size: 17803, finished: 0
[2026-04-14 00:41:22] current cache size: 17820, finished: 0
[2026-04-14 00:41:22] current cache size: 17829, finished: 0
[2026-04-14 00:41:22] current cache size: 17843, finished: 0
[2026-04-14 00:41:22] current cache size: 17856, finished: 0
[2026-04-14 00:41:22] current cache size: 17869, finished: 0
[2026-04-14 00:41:23] current cache size: 17874, finished: 0
[2026-04-14 00:41:23] current cache size: 17881, finished: 0
[2026-04-14 00:41:23] current cache size: 17888, finished: 0
[2026-04-14 00:41:23] current cache size: 17895, finished: 0
[2026-04-14 00:41:23] current cache size: 17907, finished: 0
[2026-04-14 00:41:24] current cache size: 17918, finished: 0
[2026-04-14 00:41:24] current cache size: 17936, finished: 0
[2026-04-14 00:41:24] current cache size: 17943, finished: 0
[2026-04-14 00:41:24] current cache size: 17955, finished: 0
[2026-04-14 00:41:24] current cache size: 17967, finished: 0
[2026-04-14 00:41:24] current cache size: 17977, finished: 0
[2026-04-14 00:41:25] current cache size: 17986, finished: 0
[2026-04-14 00:41:25] current cache size: 17997, finished: 0
[2026-04-14 00:41:25] current cache size: 18017, finished: 0
[2026-04-14 00:41:25] current cache size: 18027, finished: 0
[2026-04-14 00:41:25] current cache size: 18037, finished: 0
[INCREMENTAL] cache size: 18041, finished scales: 0/1
[GRASP DEBUG] step=1600 grav=(0,9.81,0) | cond1(dist<0.1)=900/1024 cond2(>=2 forces>0.2)=5/1024 cond3(quat<thresh)=382/1024 all=4/1024 | ft_dist mean=0.0619 max=0.3916 | force mean=0.0669 max=33.7429
[GRASP DEBUG env0] obj_pos=[-0.0771036148071289, 0.021719932556152344, 0.6447068452835083]
[GRASP DEBUG env0]   ft0 pos=[-0.02496814727783203, 0.03520679473876953, 0.6417545676231384] dist=0.0539
[GRASP DEBUG env0]   ft1 pos=[-0.10686206817626953, 0.02789783477783203, 0.6045306324958801] dist=0.0504
[GRASP DEBUG env0]   ft2 pos=[-0.0758981704711914, 0.003998756408691406, 0.5982932448387146] dist=0.0497
[GRASP DEBUG env0]   ft3 pos=[-0.08536052703857422, -0.016000747680664062, 0.6024102568626404] dist=0.0573
[GRASP DEBUG env0]   ft4 pos=[-0.0781717300415039, -0.03600120544433594, 0.6014890074729919] dist=0.0721
[2026-04-14 00:41:26] current cache size: 18041, finished: 0
[2026-04-14 00:41:26] current cache size: 18053, finished: 0
[2026-04-14 00:41:26] current cache size: 18062, finished: 0
[2026-04-14 00:41:26] current cache size: 18073, finished: 0
[2026-04-14 00:41:26] current cache size: 18085, finished: 0
[2026-04-14 00:41:27] current cache size: 18094, finished: 0
[2026-04-14 00:41:27] current cache size: 18111, finished: 0
[2026-04-14 00:41:27] current cache size: 18121, finished: 0
[2026-04-14 00:41:27] current cache size: 18129, finished: 0
[2026-04-14 00:41:27] current cache size: 18136, finished: 0
[2026-04-14 00:41:28] current cache size: 18144, finished: 0
[2026-04-14 00:41:28] current cache size: 18154, finished: 0
[2026-04-14 00:41:28] current cache size: 18165, finished: 0
[2026-04-14 00:41:28] current cache size: 18175, finished: 0
[2026-04-14 00:41:28] current cache size: 18184, finished: 0
[2026-04-14 00:41:28] current cache size: 18199, finished: 0
[2026-04-14 00:41:29] current cache size: 18213, finished: 0
[2026-04-14 00:41:29] current cache size: 18232, finished: 0
[2026-04-14 00:41:29] current cache size: 18242, finished: 0
[2026-04-14 00:41:29] current cache size: 18252, finished: 0
[2026-04-14 00:41:29] current cache size: 18267, finished: 0
[2026-04-14 00:41:30] current cache size: 18273, finished: 0
[2026-04-14 00:41:30] current cache size: 18280, finished: 0
[2026-04-14 00:41:30] current cache size: 18292, finished: 0
[2026-04-14 00:41:30] current cache size: 18304, finished: 0
[2026-04-14 00:41:30] current cache size: 18314, finished: 0
[2026-04-14 00:41:31] current cache size: 18325, finished: 0
[2026-04-14 00:41:31] current cache size: 18336, finished: 0
[2026-04-14 00:41:31] current cache size: 18345, finished: 0
[2026-04-14 00:41:31] current cache size: 18357, finished: 0
[2026-04-14 00:41:31] current cache size: 18367, finished: 0
[2026-04-14 00:41:32] current cache size: 18373, finished: 0
[2026-04-14 00:41:32] current cache size: 18386, finished: 0
[2026-04-14 00:41:32] current cache size: 18391, finished: 0
[2026-04-14 00:41:32] current cache size: 18408, finished: 0
[2026-04-14 00:41:32] current cache size: 18414, finished: 0
[2026-04-14 00:41:33] current cache size: 18421, finished: 0
[2026-04-14 00:41:33] current cache size: 18428, finished: 0
[2026-04-14 00:41:33] current cache size: 18440, finished: 0
[2026-04-14 00:41:33] current cache size: 18454, finished: 0
[2026-04-14 00:41:33] current cache size: 18463, finished: 0
[2026-04-14 00:41:33] current cache size: 18472, finished: 0
[2026-04-14 00:41:34] current cache size: 18484, finished: 0
[2026-04-14 00:41:34] current cache size: 18490, finished: 0
[2026-04-14 00:41:34] current cache size: 18496, finished: 0
[2026-04-14 00:41:34] current cache size: 18509, finished: 0
[2026-04-14 00:41:34] current cache size: 18516, finished: 0
[2026-04-14 00:41:35] current cache size: 18527, finished: 0
[2026-04-14 00:41:35] current cache size: 18538, finished: 0
[2026-04-14 00:41:35] current cache size: 18543, finished: 0
[2026-04-14 00:41:35] current cache size: 18558, finished: 0
[2026-04-14 00:41:35] current cache size: 18563, finished: 0
[2026-04-14 00:41:36] current cache size: 18577, finished: 0
[2026-04-14 00:41:36] current cache size: 18593, finished: 0
[2026-04-14 00:41:36] current cache size: 18602, finished: 0
[2026-04-14 00:41:36] current cache size: 18608, finished: 0
[2026-04-14 00:41:36] current cache size: 18622, finished: 0
[2026-04-14 00:41:37] current cache size: 18628, finished: 0
[2026-04-14 00:41:37] current cache size: 18636, finished: 0
[2026-04-14 00:41:37] current cache size: 18645, finished: 0
[2026-04-14 00:41:37] current cache size: 18653, finished: 0
[2026-04-14 00:41:37] current cache size: 18669, finished: 0
[2026-04-14 00:41:37] current cache size: 18678, finished: 0
[2026-04-14 00:41:38] current cache size: 18687, finished: 0
[2026-04-14 00:41:38] current cache size: 18694, finished: 0
[2026-04-14 00:41:38] current cache size: 18711, finished: 0
[2026-04-14 00:41:38] current cache size: 18718, finished: 0
[2026-04-14 00:41:38] current cache size: 18723, finished: 0
[2026-04-14 00:41:39] current cache size: 18737, finished: 0
[2026-04-14 00:41:39] current cache size: 18754, finished: 0
[2026-04-14 00:41:39] current cache size: 18763, finished: 0
[2026-04-14 00:41:39] current cache size: 18770, finished: 0
[2026-04-14 00:41:39] current cache size: 18787, finished: 0
[2026-04-14 00:41:40] current cache size: 18793, finished: 0
[2026-04-14 00:41:40] current cache size: 18808, finished: 0
[2026-04-14 00:41:40] current cache size: 18813, finished: 0
[2026-04-14 00:41:40] current cache size: 18828, finished: 0
[2026-04-14 00:41:40] current cache size: 18838, finished: 0
[2026-04-14 00:41:40] current cache size: 18849, finished: 0
[2026-04-14 00:41:41] current cache size: 18859, finished: 0
[2026-04-14 00:41:41] current cache size: 18871, finished: 0
[2026-04-14 00:41:41] current cache size: 18883, finished: 0
[2026-04-14 00:41:41] current cache size: 18895, finished: 0
[2026-04-14 00:41:41] current cache size: 18911, finished: 0
[2026-04-14 00:41:42] current cache size: 18927, finished: 0
[2026-04-14 00:41:42] current cache size: 18947, finished: 0
[2026-04-14 00:41:42] current cache size: 18961, finished: 0
[2026-04-14 00:41:42] current cache size: 18979, finished: 0
[2026-04-14 00:41:42] current cache size: 18991, finished: 0
[2026-04-14 00:41:43] current cache size: 19009, finished: 0
[2026-04-14 00:41:43] current cache size: 19018, finished: 0
[2026-04-14 00:41:43] current cache size: 19030, finished: 0
[2026-04-14 00:41:43] current cache size: 19047, finished: 0
[2026-04-14 00:41:43] current cache size: 19056, finished: 0
[2026-04-14 00:41:44] current cache size: 19069, finished: 0
[2026-04-14 00:41:44] current cache size: 19086, finished: 0
[2026-04-14 00:41:44] current cache size: 19097, finished: 0
[2026-04-14 00:41:44] current cache size: 19108, finished: 0
[2026-04-14 00:41:44] current cache size: 19125, finished: 0
[2026-04-14 00:41:45] current cache size: 19138, finished: 0
[2026-04-14 00:41:45] current cache size: 19150, finished: 0
[2026-04-14 00:41:45] current cache size: 19164, finished: 0
[2026-04-14 00:41:45] current cache size: 19179, finished: 0
[2026-04-14 00:41:45] current cache size: 19188, finished: 0
[2026-04-14 00:41:45] current cache size: 19199, finished: 0
[2026-04-14 00:41:46] current cache size: 19211, finished: 0
[2026-04-14 00:41:46] current cache size: 19225, finished: 0
[2026-04-14 00:41:46] current cache size: 19234, finished: 0
[2026-04-14 00:41:46] current cache size: 19246, finished: 0
[2026-04-14 00:41:46] current cache size: 19254, finished: 0
[2026-04-14 00:41:47] current cache size: 19261, finished: 0
[2026-04-14 00:41:47] current cache size: 19266, finished: 0
[2026-04-14 00:41:47] current cache size: 19274, finished: 0
[2026-04-14 00:41:47] current cache size: 19284, finished: 0
[2026-04-14 00:41:47] current cache size: 19300, finished: 0
[2026-04-14 00:41:48] current cache size: 19310, finished: 0
[2026-04-14 00:41:48] current cache size: 19323, finished: 0
[2026-04-14 00:41:48] current cache size: 19332, finished: 0
[2026-04-14 00:41:48] current cache size: 19348, finished: 0
[2026-04-14 00:41:48] current cache size: 19352, finished: 0
[2026-04-14 00:41:49] current cache size: 19362, finished: 0
[2026-04-14 00:41:49] current cache size: 19367, finished: 0
[2026-04-14 00:41:49] current cache size: 19375, finished: 0
[2026-04-14 00:41:49] current cache size: 19389, finished: 0
